step,loss_mean,loss_std,log10_loss_mean,log10_loss_std,cosine_similarity_mean,cosine_similarity_std,loss_replica_1,cosine_similarity_replica_1
7472,2.5032498837e+00,0.0000000000e+00,3.9850420465e-01,0.0000000000e+00,1.3960811775e-03,0.0000000000e+00,2.5032498837e+00,1.3960811775e-03
7473,2.5032496452e+00,0.0000000000e+00,3.9850416329e-01,0.0000000000e+00,1.3960817596e-03,0.0000000000e+00,2.5032496452e+00,1.3960817596e-03
7474,2.5032496452e+00,0.0000000000e+00,3.9850416329e-01,0.0000000000e+00,1.3960817596e-03,0.0000000000e+00,2.5032496452e+00,1.3960817596e-03
7475,2.5032496452e+00,0.0000000000e+00,3.9850416329e-01,0.0000000000e+00,1.3960818760e-03,0.0000000000e+00,2.5032496452e+00,1.3960818760e-03
7476,2.5032496452e+00,0.0000000000e+00,3.9850416329e-01,0.0000000000e+00,1.3960824581e-03,0.0000000000e+00,2.5032496452e+00,1.3960824581e-03
7477,2.5032496452e+00,0.0000000000e+00,3.9850416329e-01,0.0000000000e+00,1.3960828073e-03,0.0000000000e+00,2.5032496452e+00,1.3960828073e-03
7478,2.5032496452e+00,0.0000000000e+00,3.9850416329e-01,0.0000000000e+00,1.3960826909e-03,0.0000000000e+00,2.5032496452e+00,1.3960826909e-03
7479,2.5032496452e+00,0.0000000000e+00,3.9850416329e-01,0.0000000000e+00,1.3960832730e-03,0.0000000000e+00,2.5032496452e+00,1.3960832730e-03
7480,2.5032496452e+00,0.0000000000e+00,3.9850416329e-01,0.0000000000e+00,1.3960833894e-03,0.0000000000e+00,2.5032496452e+00,1.3960833894e-03
7481,2.5032496452e+00,0.0000000000e+00,3.9850416329e-01,0.0000000000e+00,1.3960839715e-03,0.0000000000e+00,2.5032496452e+00,1.3960839715e-03
7482,2.5032496452e+00,0.0000000000e+00,3.9850416329e-01,0.0000000000e+00,1.3960840879e-03,0.0000000000e+00,2.5032496452e+00,1.3960840879e-03
7483,2.5032496452e+00,0.0000000000e+00,3.9850416329e-01,0.0000000000e+00,1.3960845536e-03,0.0000000000e+00,2.5032496452e+00,1.3960845536e-03
7484,2.5032496452e+00,0.0000000000e+00,3.9850416329e-01,0.0000000000e+00,1.3960847864e-03,0.0000000000e+00,2.5032496452e+00,1.3960847864e-03
7485,2.5032496452e+00,0.0000000000e+00,3.9850416329e-01,0.0000000000e+00,1.3960850192e-03,0.0000000000e+00,2.5032496452e+00,1.3960850192e-03
7486,2.5032496452e+00,0.0000000000e+00,3.9850416329e-01,0.0000000000e+00,1.3960851356e-03,0.0000000000e+00,2.5032496452e+00,1.3960851356e-03
7487,2.5032494068e+00,0.0000000000e+00,3.9850412192e-01,0.0000000000e+00,1.3960854849e-03,0.0000000000e+00,2.5032494068e+00,1.3960854849e-03
7488,2.5032494068e+00,0.0000000000e+00,3.9850412192e-01,0.0000000000e+00,1.3960856013e-03,0.0000000000e+00,2.5032494068e+00,1.3960856013e-03
7489,2.5032494068e+00,0.0000000000e+00,3.9850412192e-01,0.0000000000e+00,1.3960860670e-03,0.0000000000e+00,2.5032494068e+00,1.3960860670e-03
7490,2.5032494068e+00,0.0000000000e+00,3.9850412192e-01,0.0000000000e+00,1.3960865326e-03,0.0000000000e+00,2.5032494068e+00,1.3960865326e-03
7491,2.5032494068e+00,0.0000000000e+00,3.9850412192e-01,0.0000000000e+00,1.3960866490e-03,0.0000000000e+00,2.5032494068e+00,1.3960866490e-03
7492,2.5032494068e+00,0.0000000000e+00,3.9850412192e-01,0.0000000000e+00,1.3960867655e-03,0.0000000000e+00,2.5032494068e+00,1.3960867655e-03
7493,2.5032494068e+00,0.0000000000e+00,3.9850412192e-01,0.0000000000e+00,1.3960871147e-03,0.0000000000e+00,2.5032494068e+00,1.3960871147e-03
7494,2.5032491684e+00,0.0000000000e+00,3.9850408056e-01,0.0000000000e+00,1.3960875804e-03,0.0000000000e+00,2.5032491684e+00,1.3960875804e-03
7495,2.5032491684e+00,0.0000000000e+00,3.9850408056e-01,0.0000000000e+00,1.3960878132e-03,0.0000000000e+00,2.5032491684e+00,1.3960878132e-03
7496,2.5032491684e+00,0.0000000000e+00,3.9850408056e-01,0.0000000000e+00,1.3960879296e-03,0.0000000000e+00,2.5032491684e+00,1.3960879296e-03
7497,2.5032494068e+00,0.0000000000e+00,3.9850412192e-01,0.0000000000e+00,1.3960883953e-03,0.0000000000e+00,2.5032494068e+00,1.3960883953e-03
7498,2.5032491684e+00,0.0000000000e+00,3.9850408056e-01,0.0000000000e+00,1.3960883953e-03,0.0000000000e+00,2.5032491684e+00,1.3960883953e-03
7499,2.5032491684e+00,0.0000000000e+00,3.9850408056e-01,0.0000000000e+00,1.3960889773e-03,0.0000000000e+00,2.5032491684e+00,1.3960889773e-03
7500,2.5032491684e+00,0.0000000000e+00,3.9850408056e-01,0.0000000000e+00,1.3960893266e-03,0.0000000000e+00,2.5032491684e+00,1.3960893266e-03
7501,2.5032491684e+00,0.0000000000e+00,3.9850408056e-01,0.0000000000e+00,1.3960894430e-03,0.0000000000e+00,2.5032491684e+00,1.3960894430e-03
7502,2.5032491684e+00,0.0000000000e+00,3.9850408056e-01,0.0000000000e+00,1.3960899087e-03,0.0000000000e+00,2.5032491684e+00,1.3960899087e-03
7503,2.5032491684e+00,0.0000000000e+00,3.9850408056e-01,0.0000000000e+00,1.3960904907e-03,0.0000000000e+00,2.5032491684e+00,1.3960904907e-03
7504,2.5032491684e+00,0.0000000000e+00,3.9850408056e-01,0.0000000000e+00,1.3960904907e-03,0.0000000000e+00,2.5032491684e+00,1.3960904907e-03
7505,2.5032491684e+00,0.0000000000e+00,3.9850408056e-01,0.0000000000e+00,1.3960908400e-03,0.0000000000e+00,2.5032491684e+00,1.3960908400e-03
7506,2.5032491684e+00,0.0000000000e+00,3.9850408056e-01,0.0000000000e+00,1.3960910728e-03,0.0000000000e+00,2.5032491684e+00,1.3960910728e-03
7507,2.5032491684e+00,0.0000000000e+00,3.9850408056e-01,0.0000000000e+00,1.3960914221e-03,0.0000000000e+00,2.5032491684e+00,1.3960914221e-03
7508,2.5032491684e+00,0.0000000000e+00,3.9850408056e-01,0.0000000000e+00,1.3960914221e-03,0.0000000000e+00,2.5032491684e+00,1.3960914221e-03
7509,2.5032491684e+00,0.0000000000e+00,3.9850408056e-01,0.0000000000e+00,1.3960916549e-03,0.0000000000e+00,2.5032491684e+00,1.3960916549e-03
7510,2.5032489300e+00,0.0000000000e+00,3.9850403920e-01,0.0000000000e+00,1.3960920041e-03,0.0000000000e+00,2.5032489300e+00,1.3960920041e-03
7511,2.5032489300e+00,0.0000000000e+00,3.9850403920e-01,0.0000000000e+00,1.3960921206e-03,0.0000000000e+00,2.5032489300e+00,1.3960921206e-03
7512,2.5032494068e+00,0.0000000000e+00,3.9850412192e-01,0.0000000000e+00,1.3960927026e-03,0.0000000000e+00,2.5032494068e+00,1.3960927026e-03
7513,2.5032494068e+00,0.0000000000e+00,3.9850412192e-01,0.0000000000e+00,1.3960927026e-03,0.0000000000e+00,2.5032494068e+00,1.3960927026e-03
7514,2.5032494068e+00,0.0000000000e+00,3.9850412192e-01,0.0000000000e+00,1.3960935175e-03,0.0000000000e+00,2.5032494068e+00,1.3960935175e-03
7515,2.5032489300e+00,0.0000000000e+00,3.9850403920e-01,0.0000000000e+00,1.3960936340e-03,0.0000000000e+00,2.5032489300e+00,1.3960936340e-03
7516,2.5032489300e+00,0.0000000000e+00,3.9850403920e-01,0.0000000000e+00,1.3960936340e-03,0.0000000000e+00,2.5032489300e+00,1.3960936340e-03
7517,2.5032489300e+00,0.0000000000e+00,3.9850403920e-01,0.0000000000e+00,1.3960940996e-03,0.0000000000e+00,2.5032489300e+00,1.3960940996e-03
7518,2.5032489300e+00,0.0000000000e+00,3.9850403920e-01,0.0000000000e+00,1.3960942160e-03,0.0000000000e+00,2.5032489300e+00,1.3960942160e-03
7519,2.5032491684e+00,0.0000000000e+00,3.9850408056e-01,0.0000000000e+00,1.3960946817e-03,0.0000000000e+00,2.5032491684e+00,1.3960946817e-03
7520,2.5032491684e+00,0.0000000000e+00,3.9850408056e-01,0.0000000000e+00,1.3960947981e-03,0.0000000000e+00,2.5032491684e+00,1.3960947981e-03
7521,2.5032491684e+00,0.0000000000e+00,3.9850408056e-01,0.0000000000e+00,1.3960951474e-03,0.0000000000e+00,2.5032491684e+00,1.3960951474e-03
7522,2.5032491684e+00,0.0000000000e+00,3.9850408056e-01,0.0000000000e+00,1.3960951474e-03,0.0000000000e+00,2.5032491684e+00,1.3960951474e-03
7523,2.5032491684e+00,0.0000000000e+00,3.9850408056e-01,0.0000000000e+00,1.3960953802e-03,0.0000000000e+00,2.5032491684e+00,1.3960953802e-03
7524,2.5032491684e+00,0.0000000000e+00,3.9850408056e-01,0.0000000000e+00,1.3960957294e-03,0.0000000000e+00,2.5032491684e+00,1.3960957294e-03
7525,2.5032491684e+00,0.0000000000e+00,3.9850408056e-01,0.0000000000e+00,1.3960959623e-03,0.0000000000e+00,2.5032491684e+00,1.3960959623e-03
7526,2.5032489300e+00,0.0000000000e+00,3.9850403920e-01,0.0000000000e+00,1.3960963115e-03,0.0000000000e+00,2.5032489300e+00,1.3960963115e-03
7527,2.5032489300e+00,0.0000000000e+00,3.9850403920e-01,0.0000000000e+00,1.3960964279e-03,0.0000000000e+00,2.5032489300e+00,1.3960964279e-03
7528,2.5032489300e+00,0.0000000000e+00,3.9850403920e-01,0.0000000000e+00,1.3960968936e-03,0.0000000000e+00,2.5032489300e+00,1.3960968936e-03
7529,2.5032489300e+00,0.0000000000e+00,3.9850403920e-01,0.0000000000e+00,1.3960968936e-03,0.0000000000e+00,2.5032489300e+00,1.3960968936e-03
7530,2.5032489300e+00,0.0000000000e+00,3.9850403920e-01,0.0000000000e+00,1.3960973592e-03,0.0000000000e+00,2.5032489300e+00,1.3960973592e-03
7531,2.5032489300e+00,0.0000000000e+00,3.9850403920e-01,0.0000000000e+00,1.3960975921e-03,0.0000000000e+00,2.5032489300e+00,1.3960975921e-03
7532,2.5032489300e+00,0.0000000000e+00,3.9850403920e-01,0.0000000000e+00,1.3960980577e-03,0.0000000000e+00,2.5032489300e+00,1.3960980577e-03
7533,2.5032489300e+00,0.0000000000e+00,3.9850403920e-01,0.0000000000e+00,1.3960984070e-03,0.0000000000e+00,2.5032489300e+00,1.3960984070e-03
7534,2.5032489300e+00,0.0000000000e+00,3.9850403920e-01,0.0000000000e+00,1.3960984070e-03,0.0000000000e+00,2.5032489300e+00,1.3960984070e-03
7535,2.5032489300e+00,0.0000000000e+00,3.9850403920e-01,0.0000000000e+00,1.3960986398e-03,0.0000000000e+00,2.5032489300e+00,1.3960986398e-03
7536,2.5032489300e+00,0.0000000000e+00,3.9850403920e-01,0.0000000000e+00,1.3960989891e-03,0.0000000000e+00,2.5032489300e+00,1.3960989891e-03
7537,2.5032489300e+00,0.0000000000e+00,3.9850403920e-01,0.0000000000e+00,1.3960995711e-03,0.0000000000e+00,2.5032489300e+00,1.3960995711e-03
7538,2.5032489300e+00,0.0000000000e+00,3.9850403920e-01,0.0000000000e+00,1.3960996876e-03,0.0000000000e+00,2.5032489300e+00,1.3960996876e-03
7539,2.5032489300e+00,0.0000000000e+00,3.9850403920e-01,0.0000000000e+00,1.3961001532e-03,0.0000000000e+00,2.5032489300e+00,1.3961001532e-03
7540,2.5032489300e+00,0.0000000000e+00,3.9850403920e-01,0.0000000000e+00,1.3961006189e-03,0.0000000000e+00,2.5032489300e+00,1.3961006189e-03
7541,2.5032489300e+00,0.0000000000e+00,3.9850403920e-01,0.0000000000e+00,1.3961007353e-03,0.0000000000e+00,2.5032489300e+00,1.3961007353e-03
7542,2.5032489300e+00,0.0000000000e+00,3.9850403920e-01,0.0000000000e+00,1.3961013174e-03,0.0000000000e+00,2.5032489300e+00,1.3961013174e-03
7543,2.5032489300e+00,0.0000000000e+00,3.9850403920e-01,0.0000000000e+00,1.3961016666e-03,0.0000000000e+00,2.5032489300e+00,1.3961016666e-03
7544,2.5032489300e+00,0.0000000000e+00,3.9850403920e-01,0.0000000000e+00,1.3961018994e-03,0.0000000000e+00,2.5032489300e+00,1.3961018994e-03
7545,2.5032489300e+00,0.0000000000e+00,3.9850403920e-01,0.0000000000e+00,1.3961022487e-03,0.0000000000e+00,2.5032489300e+00,1.3961022487e-03
7546,2.5032489300e+00,0.0000000000e+00,3.9850403920e-01,0.0000000000e+00,1.3961027144e-03,0.0000000000e+00,2.5032489300e+00,1.3961027144e-03
7547,2.5032489300e+00,0.0000000000e+00,3.9850403920e-01,0.0000000000e+00,1.3961030636e-03,0.0000000000e+00,2.5032489300e+00,1.3961030636e-03
7548,2.5032486916e+00,0.0000000000e+00,3.9850399783e-01,0.0000000000e+00,1.3961030636e-03,0.0000000000e+00,2.5032486916e+00,1.3961030636e-03
7549,2.5032486916e+00,0.0000000000e+00,3.9850399783e-01,0.0000000000e+00,1.3961034128e-03,0.0000000000e+00,2.5032486916e+00,1.3961034128e-03
7550,2.5032486916e+00,0.0000000000e+00,3.9850399783e-01,0.0000000000e+00,1.3961037621e-03,0.0000000000e+00,2.5032486916e+00,1.3961037621e-03
7551,2.5032486916e+00,0.0000000000e+00,3.9850399783e-01,0.0000000000e+00,1.3961039949e-03,0.0000000000e+00,2.5032486916e+00,1.3961039949e-03
7552,2.5032486916e+00,0.0000000000e+00,3.9850399783e-01,0.0000000000e+00,1.3961045770e-03,0.0000000000e+00,2.5032486916e+00,1.3961045770e-03
7553,2.5032486916e+00,0.0000000000e+00,3.9850399783e-01,0.0000000000e+00,1.3961045770e-03,0.0000000000e+00,2.5032486916e+00,1.3961045770e-03
7554,2.5032486916e+00,0.0000000000e+00,3.9850399783e-01,0.0000000000e+00,1.3961049262e-03,0.0000000000e+00,2.5032486916e+00,1.3961049262e-03
7555,2.5032486916e+00,0.0000000000e+00,3.9850399783e-01,0.0000000000e+00,1.3961052755e-03,0.0000000000e+00,2.5032486916e+00,1.3961052755e-03
7556,2.5032486916e+00,0.0000000000e+00,3.9850399783e-01,0.0000000000e+00,1.3961057412e-03,0.0000000000e+00,2.5032486916e+00,1.3961057412e-03
7557,2.5032484531e+00,0.0000000000e+00,3.9850395647e-01,0.0000000000e+00,1.3961060904e-03,0.0000000000e+00,2.5032484531e+00,1.3961060904e-03
7558,2.5032484531e+00,0.0000000000e+00,3.9850395647e-01,0.0000000000e+00,1.3961062068e-03,0.0000000000e+00,2.5032484531e+00,1.3961062068e-03
7559,2.5032484531e+00,0.0000000000e+00,3.9850395647e-01,0.0000000000e+00,1.3961063232e-03,0.0000000000e+00,2.5032484531e+00,1.3961063232e-03
7560,2.5032484531e+00,0.0000000000e+00,3.9850395647e-01,0.0000000000e+00,1.3961066725e-03,0.0000000000e+00,2.5032484531e+00,1.3961066725e-03
7561,2.5032484531e+00,0.0000000000e+00,3.9850395647e-01,0.0000000000e+00,1.3961069053e-03,0.0000000000e+00,2.5032484531e+00,1.3961069053e-03
7562,2.5032484531e+00,0.0000000000e+00,3.9850395647e-01,0.0000000000e+00,1.3961071381e-03,0.0000000000e+00,2.5032484531e+00,1.3961071381e-03
7563,2.5032484531e+00,0.0000000000e+00,3.9850395647e-01,0.0000000000e+00,1.3961072545e-03,0.0000000000e+00,2.5032484531e+00,1.3961072545e-03
7564,2.5032484531e+00,0.0000000000e+00,3.9850395647e-01,0.0000000000e+00,1.3961078366e-03,0.0000000000e+00,2.5032484531e+00,1.3961078366e-03
7565,2.5032482147e+00,0.0000000000e+00,3.9850391511e-01,0.0000000000e+00,1.3961079530e-03,0.0000000000e+00,2.5032482147e+00,1.3961079530e-03
7566,2.5032482147e+00,0.0000000000e+00,3.9850391511e-01,0.0000000000e+00,1.3961081859e-03,0.0000000000e+00,2.5032482147e+00,1.3961081859e-03
7567,2.5032482147e+00,0.0000000000e+00,3.9850391511e-01,0.0000000000e+00,1.3961084187e-03,0.0000000000e+00,2.5032482147e+00,1.3961084187e-03
7568,2.5032482147e+00,0.0000000000e+00,3.9850391511e-01,0.0000000000e+00,1.3961090008e-03,0.0000000000e+00,2.5032482147e+00,1.3961090008e-03
7569,2.5032482147e+00,0.0000000000e+00,3.9850391511e-01,0.0000000000e+00,1.3961090008e-03,0.0000000000e+00,2.5032482147e+00,1.3961090008e-03
7570,2.5032482147e+00,0.0000000000e+00,3.9850391511e-01,0.0000000000e+00,1.3961094664e-03,0.0000000000e+00,2.5032482147e+00,1.3961094664e-03
7571,2.5032482147e+00,0.0000000000e+00,3.9850391511e-01,0.0000000000e+00,1.3961094664e-03,0.0000000000e+00,2.5032482147e+00,1.3961094664e-03
7572,2.5032482147e+00,0.0000000000e+00,3.9850391511e-01,0.0000000000e+00,1.3961100485e-03,0.0000000000e+00,2.5032482147e+00,1.3961100485e-03
7573,2.5032482147e+00,0.0000000000e+00,3.9850391511e-01,0.0000000000e+00,1.3961100485e-03,0.0000000000e+00,2.5032482147e+00,1.3961100485e-03
7574,2.5032482147e+00,0.0000000000e+00,3.9850391511e-01,0.0000000000e+00,1.3961106306e-03,0.0000000000e+00,2.5032482147e+00,1.3961106306e-03
7575,2.5032482147e+00,0.0000000000e+00,3.9850391511e-01,0.0000000000e+00,1.3961110963e-03,0.0000000000e+00,2.5032482147e+00,1.3961110963e-03
7576,2.5032482147e+00,0.0000000000e+00,3.9850391511e-01,0.0000000000e+00,1.3961110963e-03,0.0000000000e+00,2.5032482147e+00,1.3961110963e-03
7577,2.5032482147e+00,0.0000000000e+00,3.9850391511e-01,0.0000000000e+00,1.3961117947e-03,0.0000000000e+00,2.5032482147e+00,1.3961117947e-03
7578,2.5032479763e+00,0.0000000000e+00,3.9850387374e-01,0.0000000000e+00,1.3961120276e-03,0.0000000000e+00,2.5032479763e+00,1.3961120276e-03
7579,2.5032479763e+00,0.0000000000e+00,3.9850387374e-01,0.0000000000e+00,1.3961121440e-03,0.0000000000e+00,2.5032479763e+00,1.3961121440e-03
7580,2.5032479763e+00,0.0000000000e+00,3.9850387374e-01,0.0000000000e+00,1.3961123768e-03,0.0000000000e+00,2.5032479763e+00,1.3961123768e-03
7581,2.5032479763e+00,0.0000000000e+00,3.9850387374e-01,0.0000000000e+00,1.3961127261e-03,0.0000000000e+00,2.5032479763e+00,1.3961127261e-03
7582,2.5032479763e+00,0.0000000000e+00,3.9850387374e-01,0.0000000000e+00,1.3961128425e-03,0.0000000000e+00,2.5032479763e+00,1.3961128425e-03
7583,2.5032479763e+00,0.0000000000e+00,3.9850387374e-01,0.0000000000e+00,1.3961128425e-03,0.0000000000e+00,2.5032479763e+00,1.3961128425e-03
7584,2.5032479763e+00,0.0000000000e+00,3.9850387374e-01,0.0000000000e+00,1.3961131917e-03,0.0000000000e+00,2.5032479763e+00,1.3961131917e-03
7585,2.5032479763e+00,0.0000000000e+00,3.9850387374e-01,0.0000000000e+00,1.3961137738e-03,0.0000000000e+00,2.5032479763e+00,1.3961137738e-03
7586,2.5032479763e+00,0.0000000000e+00,3.9850387374e-01,0.0000000000e+00,1.3961137738e-03,0.0000000000e+00,2.5032479763e+00,1.3961137738e-03
7587,2.5032479763e+00,0.0000000000e+00,3.9850387374e-01,0.0000000000e+00,1.3961140066e-03,0.0000000000e+00,2.5032479763e+00,1.3961140066e-03
7588,2.5032479763e+00,0.0000000000e+00,3.9850387374e-01,0.0000000000e+00,1.3961144723e-03,0.0000000000e+00,2.5032479763e+00,1.3961144723e-03
7589,2.5032479763e+00,0.0000000000e+00,3.9850387374e-01,0.0000000000e+00,1.3961144723e-03,0.0000000000e+00,2.5032479763e+00,1.3961144723e-03
7590,2.5032477379e+00,0.0000000000e+00,3.9850383238e-01,0.0000000000e+00,1.3961151708e-03,0.0000000000e+00,2.5032477379e+00,1.3961151708e-03
7591,2.5032477379e+00,0.0000000000e+00,3.9850383238e-01,0.0000000000e+00,1.3961154036e-03,0.0000000000e+00,2.5032477379e+00,1.3961154036e-03
7592,2.5032477379e+00,0.0000000000e+00,3.9850383238e-01,0.0000000000e+00,1.3961156365e-03,0.0000000000e+00,2.5032477379e+00,1.3961156365e-03
7593,2.5032477379e+00,0.0000000000e+00,3.9850383238e-01,0.0000000000e+00,1.3961156365e-03,0.0000000000e+00,2.5032477379e+00,1.3961156365e-03
7594,2.5032477379e+00,0.0000000000e+00,3.9850383238e-01,0.0000000000e+00,1.3961159857e-03,0.0000000000e+00,2.5032477379e+00,1.3961159857e-03
7595,2.5032477379e+00,0.0000000000e+00,3.9850383238e-01,0.0000000000e+00,1.3961162185e-03,0.0000000000e+00,2.5032477379e+00,1.3961162185e-03
7596,2.5032477379e+00,0.0000000000e+00,3.9850383238e-01,0.0000000000e+00,1.3961165678e-03,0.0000000000e+00,2.5032477379e+00,1.3961165678e-03
7597,2.5032477379e+00,0.0000000000e+00,3.9850383238e-01,0.0000000000e+00,1.3961170334e-03,0.0000000000e+00,2.5032477379e+00,1.3961170334e-03
7598,2.5032477379e+00,0.0000000000e+00,3.9850383238e-01,0.0000000000e+00,1.3961171499e-03,0.0000000000e+00,2.5032477379e+00,1.3961171499e-03
7599,2.5032477379e+00,0.0000000000e+00,3.9850383238e-01,0.0000000000e+00,1.3961176155e-03,0.0000000000e+00,2.5032477379e+00,1.3961176155e-03
7600,2.5032477379e+00,0.0000000000e+00,3.9850383238e-01,0.0000000000e+00,1.3961178483e-03,0.0000000000e+00,2.5032477379e+00,1.3961178483e-03
7601,2.5032477379e+00,0.0000000000e+00,3.9850383238e-01,0.0000000000e+00,1.3961177319e-03,0.0000000000e+00,2.5032477379e+00,1.3961177319e-03
7602,2.5032477379e+00,0.0000000000e+00,3.9850383238e-01,0.0000000000e+00,1.3961179648e-03,0.0000000000e+00,2.5032477379e+00,1.3961179648e-03
7603,2.5032477379e+00,0.0000000000e+00,3.9850383238e-01,0.0000000000e+00,1.3961183140e-03,0.0000000000e+00,2.5032477379e+00,1.3961183140e-03
7604,2.5032477379e+00,0.0000000000e+00,3.9850383238e-01,0.0000000000e+00,1.3961188961e-03,0.0000000000e+00,2.5032477379e+00,1.3961188961e-03
7605,2.5032477379e+00,0.0000000000e+00,3.9850383238e-01,0.0000000000e+00,1.3961190125e-03,0.0000000000e+00,2.5032477379e+00,1.3961190125e-03
7606,2.5032472610e+00,0.0000000000e+00,3.9850374965e-01,0.0000000000e+00,1.3961194782e-03,0.0000000000e+00,2.5032472610e+00,1.3961194782e-03
7607,2.5032472610e+00,0.0000000000e+00,3.9850374965e-01,0.0000000000e+00,1.3961194782e-03,0.0000000000e+00,2.5032472610e+00,1.3961194782e-03
7608,2.5032472610e+00,0.0000000000e+00,3.9850374965e-01,0.0000000000e+00,1.3961195946e-03,0.0000000000e+00,2.5032472610e+00,1.3961195946e-03
7609,2.5032472610e+00,0.0000000000e+00,3.9850374965e-01,0.0000000000e+00,1.3961200602e-03,0.0000000000e+00,2.5032472610e+00,1.3961200602e-03
7610,2.5032472610e+00,0.0000000000e+00,3.9850374965e-01,0.0000000000e+00,1.3961204095e-03,0.0000000000e+00,2.5032472610e+00,1.3961204095e-03
7611,2.5032472610e+00,0.0000000000e+00,3.9850374965e-01,0.0000000000e+00,1.3961204095e-03,0.0000000000e+00,2.5032472610e+00,1.3961204095e-03
7612,2.5032472610e+00,0.0000000000e+00,3.9850374965e-01,0.0000000000e+00,1.3961209916e-03,0.0000000000e+00,2.5032472610e+00,1.3961209916e-03
7613,2.5032472610e+00,0.0000000000e+00,3.9850374965e-01,0.0000000000e+00,1.3961209916e-03,0.0000000000e+00,2.5032472610e+00,1.3961209916e-03
7614,2.5032472610e+00,0.0000000000e+00,3.9850374965e-01,0.0000000000e+00,1.3961212244e-03,0.0000000000e+00,2.5032472610e+00,1.3961212244e-03
7615,2.5032472610e+00,0.0000000000e+00,3.9850374965e-01,0.0000000000e+00,1.3961215736e-03,0.0000000000e+00,2.5032472610e+00,1.3961215736e-03
7616,2.5032472610e+00,0.0000000000e+00,3.9850374965e-01,0.0000000000e+00,1.3961218065e-03,0.0000000000e+00,2.5032472610e+00,1.3961218065e-03
7617,2.5032472610e+00,0.0000000000e+00,3.9850374965e-01,0.0000000000e+00,1.3961218065e-03,0.0000000000e+00,2.5032472610e+00,1.3961218065e-03
7618,2.5032472610e+00,0.0000000000e+00,3.9850374965e-01,0.0000000000e+00,1.3961222721e-03,0.0000000000e+00,2.5032472610e+00,1.3961222721e-03
7619,2.5032472610e+00,0.0000000000e+00,3.9850374965e-01,0.0000000000e+00,1.3961225050e-03,0.0000000000e+00,2.5032472610e+00,1.3961225050e-03
7620,2.5032472610e+00,0.0000000000e+00,3.9850374965e-01,0.0000000000e+00,1.3961230870e-03,0.0000000000e+00,2.5032472610e+00,1.3961230870e-03
7621,2.5032472610e+00,0.0000000000e+00,3.9850374965e-01,0.0000000000e+00,1.3961232034e-03,0.0000000000e+00,2.5032472610e+00,1.3961232034e-03
7622,2.5032472610e+00,0.0000000000e+00,3.9850374965e-01,0.0000000000e+00,1.3961233199e-03,0.0000000000e+00,2.5032472610e+00,1.3961233199e-03
7623,2.5032472610e+00,0.0000000000e+00,3.9850374965e-01,0.0000000000e+00,1.3961237855e-03,0.0000000000e+00,2.5032472610e+00,1.3961237855e-03
7624,2.5032472610e+00,0.0000000000e+00,3.9850374965e-01,0.0000000000e+00,1.3961242512e-03,0.0000000000e+00,2.5032472610e+00,1.3961242512e-03
