step,loss_mean,loss_std,log10_loss_mean,log10_loss_std,cosine_similarity_mean,cosine_similarity_std,loss_replica_1,cosine_similarity_replica_1
1316,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180239214e-04,0.0000000000e+00,2.0004813671e+00,3.2180239214e-04
1317,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180236303e-04,0.0000000000e+00,2.0004813671e+00,3.2180236303e-04
1318,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180250855e-04,0.0000000000e+00,2.0004813671e+00,3.2180250855e-04
1319,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180242124e-04,0.0000000000e+00,2.0004813671e+00,3.2180242124e-04
1320,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180242124e-04,0.0000000000e+00,2.0004813671e+00,3.2180242124e-04
1321,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180239214e-04,0.0000000000e+00,2.0004813671e+00,3.2180239214e-04
1322,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180247945e-04,0.0000000000e+00,2.0004813671e+00,3.2180247945e-04
1323,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180250855e-04,0.0000000000e+00,2.0004813671e+00,3.2180250855e-04
1324,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180250855e-04,0.0000000000e+00,2.0004813671e+00,3.2180250855e-04
1325,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180247945e-04,0.0000000000e+00,2.0004813671e+00,3.2180247945e-04
1326,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180242124e-04,0.0000000000e+00,2.0004813671e+00,3.2180242124e-04
1327,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180247945e-04,0.0000000000e+00,2.0004813671e+00,3.2180247945e-04
1328,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180247945e-04,0.0000000000e+00,2.0004813671e+00,3.2180247945e-04
1329,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180253766e-04,0.0000000000e+00,2.0004813671e+00,3.2180253766e-04
1330,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180253766e-04,0.0000000000e+00,2.0004813671e+00,3.2180253766e-04
1331,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180262497e-04,0.0000000000e+00,2.0004813671e+00,3.2180262497e-04
1332,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180265407e-04,0.0000000000e+00,2.0004813671e+00,3.2180265407e-04
1333,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180265407e-04,0.0000000000e+00,2.0004813671e+00,3.2180265407e-04
1334,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180265407e-04,0.0000000000e+00,2.0004813671e+00,3.2180265407e-04
1335,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180262497e-04,0.0000000000e+00,2.0004813671e+00,3.2180262497e-04
1336,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180265407e-04,0.0000000000e+00,2.0004813671e+00,3.2180265407e-04
1337,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180277049e-04,0.0000000000e+00,2.0004813671e+00,3.2180277049e-04
1338,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180265407e-04,0.0000000000e+00,2.0004813671e+00,3.2180265407e-04
1339,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180262497e-04,0.0000000000e+00,2.0004813671e+00,3.2180262497e-04
1340,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180271228e-04,0.0000000000e+00,2.0004813671e+00,3.2180271228e-04
1341,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180265407e-04,0.0000000000e+00,2.0004813671e+00,3.2180265407e-04
1342,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180277049e-04,0.0000000000e+00,2.0004813671e+00,3.2180277049e-04
1343,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180277049e-04,0.0000000000e+00,2.0004813671e+00,3.2180277049e-04
1344,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180282869e-04,0.0000000000e+00,2.0004813671e+00,3.2180282869e-04
1345,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180282869e-04,0.0000000000e+00,2.0004813671e+00,3.2180282869e-04
1346,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180282869e-04,0.0000000000e+00,2.0004813671e+00,3.2180282869e-04
1347,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180282869e-04,0.0000000000e+00,2.0004813671e+00,3.2180282869e-04
1348,2.0004816055e+00,0.0000000000e+00,3.0113456239e-01,0.0000000000e+00,3.2180297421e-04,0.0000000000e+00,2.0004816055e+00,3.2180297421e-04
1349,2.0004816055e+00,0.0000000000e+00,3.0113456239e-01,0.0000000000e+00,3.2180288690e-04,0.0000000000e+00,2.0004816055e+00,3.2180288690e-04
1350,2.0004816055e+00,0.0000000000e+00,3.0113456239e-01,0.0000000000e+00,3.2180300332e-04,0.0000000000e+00,2.0004816055e+00,3.2180300332e-04
1351,2.0004816055e+00,0.0000000000e+00,3.0113456239e-01,0.0000000000e+00,3.2180288690e-04,0.0000000000e+00,2.0004816055e+00,3.2180288690e-04
1352,2.0004816055e+00,0.0000000000e+00,3.0113456239e-01,0.0000000000e+00,3.2180294511e-04,0.0000000000e+00,2.0004816055e+00,3.2180294511e-04
1353,2.0004816055e+00,0.0000000000e+00,3.0113456239e-01,0.0000000000e+00,3.2180297421e-04,0.0000000000e+00,2.0004816055e+00,3.2180297421e-04
1354,2.0004816055e+00,0.0000000000e+00,3.0113456239e-01,0.0000000000e+00,3.2180288690e-04,0.0000000000e+00,2.0004816055e+00,3.2180288690e-04
1355,2.0004816055e+00,0.0000000000e+00,3.0113456239e-01,0.0000000000e+00,3.2180294511e-04,0.0000000000e+00,2.0004816055e+00,3.2180294511e-04
1356,2.0004816055e+00,0.0000000000e+00,3.0113456239e-01,0.0000000000e+00,3.2180297421e-04,0.0000000000e+00,2.0004816055e+00,3.2180297421e-04
1357,2.0004816055e+00,0.0000000000e+00,3.0113456239e-01,0.0000000000e+00,3.2180306152e-04,0.0000000000e+00,2.0004816055e+00,3.2180306152e-04
1358,2.0004816055e+00,0.0000000000e+00,3.0113456239e-01,0.0000000000e+00,3.2180311973e-04,0.0000000000e+00,2.0004816055e+00,3.2180311973e-04
1359,2.0004816055e+00,0.0000000000e+00,3.0113456239e-01,0.0000000000e+00,3.2180300332e-04,0.0000000000e+00,2.0004816055e+00,3.2180300332e-04
1360,2.0004816055e+00,0.0000000000e+00,3.0113456239e-01,0.0000000000e+00,3.2180311973e-04,0.0000000000e+00,2.0004816055e+00,3.2180311973e-04
1361,2.0004816055e+00,0.0000000000e+00,3.0113456239e-01,0.0000000000e+00,3.2180311973e-04,0.0000000000e+00,2.0004816055e+00,3.2180311973e-04
1362,2.0004816055e+00,0.0000000000e+00,3.0113456239e-01,0.0000000000e+00,3.2180306152e-04,0.0000000000e+00,2.0004816055e+00,3.2180306152e-04
1363,2.0004816055e+00,0.0000000000e+00,3.0113456239e-01,0.0000000000e+00,3.2180311973e-04,0.0000000000e+00,2.0004816055e+00,3.2180311973e-04
1364,2.0004816055e+00,0.0000000000e+00,3.0113456239e-01,0.0000000000e+00,3.2180311973e-04,0.0000000000e+00,2.0004816055e+00,3.2180311973e-04
1365,2.0004816055e+00,0.0000000000e+00,3.0113456239e-01,0.0000000000e+00,3.2180317794e-04,0.0000000000e+00,2.0004816055e+00,3.2180317794e-04
1366,2.0004816055e+00,0.0000000000e+00,3.0113456239e-01,0.0000000000e+00,3.2180317794e-04,0.0000000000e+00,2.0004816055e+00,3.2180317794e-04
1367,2.0004816055e+00,0.0000000000e+00,3.0113456239e-01,0.0000000000e+00,3.2180317794e-04,0.0000000000e+00,2.0004816055e+00,3.2180317794e-04
1368,2.0004816055e+00,0.0000000000e+00,3.0113456239e-01,0.0000000000e+00,3.2180323615e-04,0.0000000000e+00,2.0004816055e+00,3.2180323615e-04
1369,2.0004816055e+00,0.0000000000e+00,3.0113456239e-01,0.0000000000e+00,3.2180329436e-04,0.0000000000e+00,2.0004816055e+00,3.2180329436e-04
1370,2.0004816055e+00,0.0000000000e+00,3.0113456239e-01,0.0000000000e+00,3.2180317794e-04,0.0000000000e+00,2.0004816055e+00,3.2180317794e-04
1371,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180320704e-04,0.0000000000e+00,2.0004813671e+00,3.2180320704e-04
1372,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180311973e-04,0.0000000000e+00,2.0004813671e+00,3.2180311973e-04
1373,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180320704e-04,0.0000000000e+00,2.0004813671e+00,3.2180320704e-04
1374,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180320704e-04,0.0000000000e+00,2.0004813671e+00,3.2180320704e-04
1375,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180320704e-04,0.0000000000e+00,2.0004813671e+00,3.2180320704e-04
1376,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180320704e-04,0.0000000000e+00,2.0004813671e+00,3.2180320704e-04
1377,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180323615e-04,0.0000000000e+00,2.0004813671e+00,3.2180323615e-04
1378,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180329436e-04,0.0000000000e+00,2.0004813671e+00,3.2180329436e-04
1379,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180320704e-04,0.0000000000e+00,2.0004813671e+00,3.2180320704e-04
1380,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180320704e-04,0.0000000000e+00,2.0004813671e+00,3.2180320704e-04
1381,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180320704e-04,0.0000000000e+00,2.0004813671e+00,3.2180320704e-04
1382,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180323615e-04,0.0000000000e+00,2.0004813671e+00,3.2180323615e-04
1383,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180329436e-04,0.0000000000e+00,2.0004813671e+00,3.2180329436e-04
1384,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180329436e-04,0.0000000000e+00,2.0004813671e+00,3.2180329436e-04
1385,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180323615e-04,0.0000000000e+00,2.0004813671e+00,3.2180323615e-04
1386,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180329436e-04,0.0000000000e+00,2.0004813671e+00,3.2180329436e-04
1387,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180338167e-04,0.0000000000e+00,2.0004813671e+00,3.2180338167e-04
1388,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180332346e-04,0.0000000000e+00,2.0004813671e+00,3.2180332346e-04
1389,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180341077e-04,0.0000000000e+00,2.0004813671e+00,3.2180341077e-04
1390,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180343987e-04,0.0000000000e+00,2.0004813671e+00,3.2180343987e-04
1391,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180338167e-04,0.0000000000e+00,2.0004813671e+00,3.2180338167e-04
1392,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180352719e-04,0.0000000000e+00,2.0004813671e+00,3.2180352719e-04
1393,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180352719e-04,0.0000000000e+00,2.0004813671e+00,3.2180352719e-04
1394,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180361450e-04,0.0000000000e+00,2.0004813671e+00,3.2180361450e-04
1395,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180361450e-04,0.0000000000e+00,2.0004813671e+00,3.2180361450e-04
1396,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180361450e-04,0.0000000000e+00,2.0004813671e+00,3.2180361450e-04
1397,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180349808e-04,0.0000000000e+00,2.0004813671e+00,3.2180349808e-04
1398,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180352719e-04,0.0000000000e+00,2.0004813671e+00,3.2180352719e-04
1399,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180349808e-04,0.0000000000e+00,2.0004813671e+00,3.2180349808e-04
1400,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180361450e-04,0.0000000000e+00,2.0004813671e+00,3.2180361450e-04
1401,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180352719e-04,0.0000000000e+00,2.0004813671e+00,3.2180352719e-04
1402,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180349808e-04,0.0000000000e+00,2.0004813671e+00,3.2180349808e-04
1403,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180355629e-04,0.0000000000e+00,2.0004813671e+00,3.2180355629e-04
1404,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180361450e-04,0.0000000000e+00,2.0004813671e+00,3.2180361450e-04
1405,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180355629e-04,0.0000000000e+00,2.0004813671e+00,3.2180355629e-04
1406,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180376002e-04,0.0000000000e+00,2.0004813671e+00,3.2180376002e-04
1407,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180367270e-04,0.0000000000e+00,2.0004813671e+00,3.2180367270e-04
1408,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180373091e-04,0.0000000000e+00,2.0004813671e+00,3.2180373091e-04
1409,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180378912e-04,0.0000000000e+00,2.0004813671e+00,3.2180378912e-04
1410,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180367270e-04,0.0000000000e+00,2.0004813671e+00,3.2180367270e-04
1411,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180376002e-04,0.0000000000e+00,2.0004813671e+00,3.2180376002e-04
1412,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180378912e-04,0.0000000000e+00,2.0004813671e+00,3.2180378912e-04
1413,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180378912e-04,0.0000000000e+00,2.0004813671e+00,3.2180378912e-04
1414,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180378912e-04,0.0000000000e+00,2.0004813671e+00,3.2180378912e-04
1415,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180396374e-04,0.0000000000e+00,2.0004813671e+00,3.2180396374e-04
1416,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180396374e-04,0.0000000000e+00,2.0004813671e+00,3.2180396374e-04
1417,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180390554e-04,0.0000000000e+00,2.0004813671e+00,3.2180390554e-04
1418,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180390554e-04,0.0000000000e+00,2.0004813671e+00,3.2180390554e-04
1419,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180399285e-04,0.0000000000e+00,2.0004813671e+00,3.2180399285e-04
1420,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180390554e-04,0.0000000000e+00,2.0004813671e+00,3.2180390554e-04
1421,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180399285e-04,0.0000000000e+00,2.0004813671e+00,3.2180399285e-04
1422,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180408016e-04,0.0000000000e+00,2.0004813671e+00,3.2180408016e-04
1423,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180396374e-04,0.0000000000e+00,2.0004813671e+00,3.2180396374e-04
1424,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180408016e-04,0.0000000000e+00,2.0004813671e+00,3.2180408016e-04
1425,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180402195e-04,0.0000000000e+00,2.0004813671e+00,3.2180402195e-04
1426,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180399285e-04,0.0000000000e+00,2.0004813671e+00,3.2180399285e-04
1427,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180402195e-04,0.0000000000e+00,2.0004813671e+00,3.2180402195e-04
1428,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180410926e-04,0.0000000000e+00,2.0004813671e+00,3.2180410926e-04
1429,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180410926e-04,0.0000000000e+00,2.0004813671e+00,3.2180410926e-04
1430,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180410926e-04,0.0000000000e+00,2.0004813671e+00,3.2180410926e-04
1431,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180408016e-04,0.0000000000e+00,2.0004813671e+00,3.2180408016e-04
1432,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180422568e-04,0.0000000000e+00,2.0004813671e+00,3.2180422568e-04
1433,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180413837e-04,0.0000000000e+00,2.0004813671e+00,3.2180413837e-04
1434,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180413837e-04,0.0000000000e+00,2.0004813671e+00,3.2180413837e-04
1435,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180410926e-04,0.0000000000e+00,2.0004813671e+00,3.2180410926e-04
1436,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180413837e-04,0.0000000000e+00,2.0004813671e+00,3.2180413837e-04
1437,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180413837e-04,0.0000000000e+00,2.0004813671e+00,3.2180413837e-04
1438,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180419657e-04,0.0000000000e+00,2.0004813671e+00,3.2180419657e-04
1439,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180422568e-04,0.0000000000e+00,2.0004813671e+00,3.2180422568e-04
1440,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180419657e-04,0.0000000000e+00,2.0004813671e+00,3.2180419657e-04
1441,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180419657e-04,0.0000000000e+00,2.0004813671e+00,3.2180419657e-04
1442,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180422568e-04,0.0000000000e+00,2.0004813671e+00,3.2180422568e-04
1443,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180422568e-04,0.0000000000e+00,2.0004813671e+00,3.2180422568e-04
1444,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180422568e-04,0.0000000000e+00,2.0004813671e+00,3.2180422568e-04
1445,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180422568e-04,0.0000000000e+00,2.0004813671e+00,3.2180422568e-04
1446,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180422568e-04,0.0000000000e+00,2.0004813671e+00,3.2180422568e-04
1447,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180422568e-04,0.0000000000e+00,2.0004813671e+00,3.2180422568e-04
1448,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180425478e-04,0.0000000000e+00,2.0004813671e+00,3.2180425478e-04
1449,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180425478e-04,0.0000000000e+00,2.0004813671e+00,3.2180425478e-04
1450,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180434209e-04,0.0000000000e+00,2.0004813671e+00,3.2180434209e-04
1451,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180431299e-04,0.0000000000e+00,2.0004813671e+00,3.2180431299e-04
1452,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180434209e-04,0.0000000000e+00,2.0004813671e+00,3.2180434209e-04
1453,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180434209e-04,0.0000000000e+00,2.0004813671e+00,3.2180434209e-04
1454,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180437120e-04,0.0000000000e+00,2.0004813671e+00,3.2180437120e-04
1455,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180445851e-04,0.0000000000e+00,2.0004813671e+00,3.2180445851e-04
1456,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180445851e-04,0.0000000000e+00,2.0004813671e+00,3.2180445851e-04
1457,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180445851e-04,0.0000000000e+00,2.0004813671e+00,3.2180445851e-04
1458,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180442940e-04,0.0000000000e+00,2.0004813671e+00,3.2180442940e-04
1459,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180448761e-04,0.0000000000e+00,2.0004813671e+00,3.2180448761e-04
1460,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180454582e-04,0.0000000000e+00,2.0004813671e+00,3.2180454582e-04
1461,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180466224e-04,0.0000000000e+00,2.0004813671e+00,3.2180466224e-04
1462,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180457492e-04,0.0000000000e+00,2.0004813671e+00,3.2180457492e-04
1463,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180454582e-04,0.0000000000e+00,2.0004813671e+00,3.2180454582e-04
1464,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180454582e-04,0.0000000000e+00,2.0004813671e+00,3.2180454582e-04
1465,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180454582e-04,0.0000000000e+00,2.0004813671e+00,3.2180454582e-04
1466,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180466224e-04,0.0000000000e+00,2.0004813671e+00,3.2180466224e-04
1467,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180466224e-04,0.0000000000e+00,2.0004813671e+00,3.2180466224e-04
1468,2.0004813671e+00,0.0000000000e+00,3.0113451063e-01,0.0000000000e+00,3.2180460403e-04,0.0000000000e+00,2.0004813671e+00,3.2180460403e-04
