step,loss_mean,loss_std,log10_loss_mean,log10_loss_std,cosine_similarity_mean,cosine_similarity_std,loss_replica_1,cosine_similarity_replica_1
3703,8.6112415791e-01,0.0000000000e+00,-6.4934226937e-02,0.0000000000e+00,4.2473420501e-02,0.0000000000e+00,8.6112415791e-01,4.2473420501e-02
3704,8.6108624935e-01,0.0000000000e+00,-6.4953345943e-02,0.0000000000e+00,4.2481668293e-02,0.0000000000e+00,8.6108624935e-01,4.2481668293e-02
3705,8.6104780436e-01,0.0000000000e+00,-6.4972736361e-02,0.0000000000e+00,4.2490355670e-02,0.0000000000e+00,8.6104780436e-01,4.2490355670e-02
3706,8.6101001501e-01,0.0000000000e+00,-6.4991796934e-02,0.0000000000e+00,4.2498987168e-02,0.0000000000e+00,8.6101001501e-01,4.2498987168e-02
3707,8.6097288132e-01,0.0000000000e+00,-6.5010527617e-02,0.0000000000e+00,4.2507164180e-02,0.0000000000e+00,8.6097288132e-01,4.2507164180e-02
3708,8.6093533039e-01,0.0000000000e+00,-6.5029469579e-02,0.0000000000e+00,4.2515341192e-02,0.0000000000e+00,8.6093533039e-01,4.2515341192e-02
3709,8.6089569330e-01,0.0000000000e+00,-6.5049464769e-02,0.0000000000e+00,4.2523942888e-02,0.0000000000e+00,8.6089569330e-01,4.2523942888e-02
3710,8.6085647345e-01,0.0000000000e+00,-6.5069250389e-02,0.0000000000e+00,4.2532272637e-02,0.0000000000e+00,8.6085647345e-01,4.2532272637e-02
3711,8.6081761122e-01,0.0000000000e+00,-6.5088856482e-02,0.0000000000e+00,4.2540598661e-02,0.0000000000e+00,8.6081761122e-01,4.2540598661e-02
3712,8.6077851057e-01,0.0000000000e+00,-6.5108583751e-02,0.0000000000e+00,4.2549073696e-02,0.0000000000e+00,8.6077851057e-01,4.2549073696e-02
3713,8.6073976755e-01,0.0000000000e+00,-6.5128131472e-02,0.0000000000e+00,4.2557619512e-02,0.0000000000e+00,8.6073976755e-01,4.2557619512e-02
3714,8.6070293188e-01,0.0000000000e+00,-6.5146717660e-02,0.0000000000e+00,4.2565856129e-02,0.0000000000e+00,8.6070293188e-01,4.2565856129e-02
3715,8.6066550016e-01,0.0000000000e+00,-6.5165605410e-02,0.0000000000e+00,4.2574372143e-02,0.0000000000e+00,8.6066550016e-01,4.2574372143e-02
3716,8.6062866449e-01,0.0000000000e+00,-6.5184193201e-02,0.0000000000e+00,4.2582634836e-02,0.0000000000e+00,8.6062866449e-01,4.2582634836e-02
3717,8.6059165001e-01,0.0000000000e+00,-6.5202872026e-02,0.0000000000e+00,4.2590927333e-02,0.0000000000e+00,8.6059165001e-01,4.2590927333e-02
3718,8.6055380106e-01,0.0000000000e+00,-6.5221972782e-02,0.0000000000e+00,4.2599126697e-02,0.0000000000e+00,8.6055380106e-01,4.2599126697e-02
3719,8.6051493883e-01,0.0000000000e+00,-6.5241585771e-02,0.0000000000e+00,4.2607504874e-02,0.0000000000e+00,8.6051493883e-01,4.2607504874e-02
3720,8.6047536135e-01,0.0000000000e+00,-6.5261560646e-02,0.0000000000e+00,4.2616028339e-02,0.0000000000e+00,8.6047536135e-01,4.2616028339e-02
3721,8.6043542624e-01,0.0000000000e+00,-6.5281716948e-02,0.0000000000e+00,4.2624711990e-02,0.0000000000e+00,8.6043542624e-01,4.2624711990e-02
3722,8.6039638519e-01,0.0000000000e+00,-6.5301422894e-02,0.0000000000e+00,4.2633205652e-02,0.0000000000e+00,8.6039638519e-01,4.2633205652e-02
3723,8.6035805941e-01,0.0000000000e+00,-6.5320768685e-02,0.0000000000e+00,4.2641624808e-02,0.0000000000e+00,8.6035805941e-01,4.2641624808e-02
3724,8.6032032967e-01,0.0000000000e+00,-6.5339814450e-02,0.0000000000e+00,4.2649988085e-02,0.0000000000e+00,8.6032032967e-01,4.2649988085e-02
3725,8.6028325558e-01,0.0000000000e+00,-6.5358530059e-02,0.0000000000e+00,4.2658332735e-02,0.0000000000e+00,8.6028325558e-01,4.2658332735e-02
3726,8.6024713516e-01,0.0000000000e+00,-6.5376765014e-02,0.0000000000e+00,4.2666535825e-02,0.0000000000e+00,8.6024713516e-01,4.2666535825e-02
3727,8.6021083593e-01,0.0000000000e+00,-6.5395091012e-02,0.0000000000e+00,4.2674552649e-02,0.0000000000e+00,8.6021083593e-01,4.2674552649e-02
3728,8.6017352343e-01,0.0000000000e+00,-6.5413929379e-02,0.0000000000e+00,4.2682792991e-02,0.0000000000e+00,8.6017352343e-01,4.2682792991e-02
3729,8.6013573408e-01,0.0000000000e+00,-6.5433009325e-02,0.0000000000e+00,4.2690873146e-02,0.0000000000e+00,8.6013573408e-01,4.2690873146e-02
3730,8.6009699106e-01,0.0000000000e+00,-6.5452571654e-02,0.0000000000e+00,4.2699281126e-02,0.0000000000e+00,8.6009699106e-01,4.2699281126e-02
3731,8.6005812883e-01,0.0000000000e+00,-6.5472195060e-02,0.0000000000e+00,4.2707748711e-02,0.0000000000e+00,8.6005812883e-01,4.2707748711e-02
3732,8.6001843214e-01,0.0000000000e+00,-6.5492240744e-02,0.0000000000e+00,4.2716562748e-02,0.0000000000e+00,8.6001843214e-01,4.2716562748e-02
3733,8.5997939110e-01,0.0000000000e+00,-6.5511956244e-02,0.0000000000e+00,4.2725201696e-02,0.0000000000e+00,8.5997939110e-01,4.2725201696e-02
3734,8.5994136333e-01,0.0000000000e+00,-6.5531160906e-02,0.0000000000e+00,4.2733799666e-02,0.0000000000e+00,8.5994136333e-01,4.2733799666e-02
3735,8.5990482569e-01,0.0000000000e+00,-6.5549613833e-02,0.0000000000e+00,4.2741954327e-02,0.0000000000e+00,8.5990482569e-01,4.2741954327e-02
3736,8.5986822844e-01,0.0000000000e+00,-6.5568097650e-02,0.0000000000e+00,4.2750239372e-02,0.0000000000e+00,8.5986822844e-01,4.2750239372e-02
3737,8.5983210802e-01,0.0000000000e+00,-6.5586341406e-02,0.0000000000e+00,4.2758345604e-02,0.0000000000e+00,8.5983210802e-01,4.2758345604e-02
3738,8.5979616642e-01,0.0000000000e+00,-6.5604495607e-02,0.0000000000e+00,4.2766150087e-02,0.0000000000e+00,8.5979616642e-01,4.2766150087e-02
3739,8.5975831747e-01,0.0000000000e+00,-6.5623614036e-02,0.0000000000e+00,4.2774256319e-02,0.0000000000e+00,8.5975831747e-01,4.2774256319e-02
3740,8.5971975327e-01,0.0000000000e+00,-6.5643094623e-02,0.0000000000e+00,4.2782869190e-02,0.0000000000e+00,8.5971975327e-01,4.2782869190e-02
3741,8.5968089104e-01,0.0000000000e+00,-6.5662726640e-02,0.0000000000e+00,4.2791370302e-02,0.0000000000e+00,8.5968089104e-01,4.2791370302e-02
3742,8.5964149237e-01,0.0000000000e+00,-6.5682630557e-02,0.0000000000e+00,4.2800176889e-02,0.0000000000e+00,8.5964149237e-01,4.2800176889e-02
3743,8.5960221291e-01,0.0000000000e+00,-6.5702475159e-02,0.0000000000e+00,4.2809005827e-02,0.0000000000e+00,8.5960221291e-01,4.2809005827e-02
3744,8.5956418514e-01,0.0000000000e+00,-6.5721688247e-02,0.0000000000e+00,4.2817670852e-02,0.0000000000e+00,8.5956418514e-01,4.2817670852e-02
3745,8.5952782631e-01,0.0000000000e+00,-6.5740058922e-02,0.0000000000e+00,4.2825803161e-02,0.0000000000e+00,8.5952782631e-01,4.2825803161e-02
3746,8.5949271917e-01,0.0000000000e+00,-6.5757797902e-02,0.0000000000e+00,4.2833637446e-02,0.0000000000e+00,8.5949271917e-01,4.2833637446e-02
3747,8.5945707560e-01,0.0000000000e+00,-6.5775808677e-02,0.0000000000e+00,4.2841520160e-02,0.0000000000e+00,8.5945707560e-01,4.2841520160e-02
3748,8.5942238569e-01,0.0000000000e+00,-6.5793338276e-02,0.0000000000e+00,4.2849045247e-02,0.0000000000e+00,8.5942238569e-01,4.2849045247e-02
3749,8.5938560963e-01,0.0000000000e+00,-6.5811922833e-02,0.0000000000e+00,4.2856950313e-02,0.0000000000e+00,8.5938560963e-01,4.2856950313e-02
3750,8.5934686661e-01,0.0000000000e+00,-6.5831502237e-02,0.0000000000e+00,4.2865481228e-02,0.0000000000e+00,8.5934686661e-01,4.2865481228e-02
3751,8.5930770636e-01,0.0000000000e+00,-6.5851293394e-02,0.0000000000e+00,4.2874217033e-02,0.0000000000e+00,8.5930770636e-01,4.2874217033e-02
3752,8.5926771164e-01,0.0000000000e+00,-6.5871507212e-02,0.0000000000e+00,4.2883213609e-02,0.0000000000e+00,8.5926771164e-01,4.2883213609e-02
3753,8.5922795534e-01,0.0000000000e+00,-6.5891601462e-02,0.0000000000e+00,4.2892284691e-02,0.0000000000e+00,8.5922795534e-01,4.2892284691e-02
3754,8.5918891430e-01,0.0000000000e+00,-6.5911335101e-02,0.0000000000e+00,4.2901191860e-02,0.0000000000e+00,8.5918891430e-01,4.2901191860e-02
3755,8.5915303230e-01,0.0000000000e+00,-6.5929472763e-02,0.0000000000e+00,4.2909324169e-02,0.0000000000e+00,8.5915303230e-01,4.2909324169e-02
3756,8.5911703110e-01,0.0000000000e+00,-6.5947671445e-02,0.0000000000e+00,4.2917389423e-02,0.0000000000e+00,8.5911703110e-01,4.2917389423e-02
3757,8.5908186436e-01,0.0000000000e+00,-6.5965449039e-02,0.0000000000e+00,4.2925246060e-02,0.0000000000e+00,8.5908186436e-01,4.2925246060e-02
3758,8.5904705524e-01,0.0000000000e+00,-6.5983046561e-02,0.0000000000e+00,4.2932789773e-02,0.0000000000e+00,8.5904705524e-01,4.2932789773e-02
3759,8.5901129246e-01,0.0000000000e+00,-6.6001126949e-02,0.0000000000e+00,4.2940676212e-02,0.0000000000e+00,8.5901129246e-01,4.2940676212e-02
3760,8.5897374153e-01,0.0000000000e+00,-6.6020112167e-02,0.0000000000e+00,4.2949024588e-02,0.0000000000e+00,8.5897374153e-01,4.2949024588e-02
3761,8.5893559456e-01,0.0000000000e+00,-6.6039399587e-02,0.0000000000e+00,4.2957548052e-02,0.0000000000e+00,8.5893559456e-01,4.2957548052e-02
3762,8.5889649391e-01,0.0000000000e+00,-6.6059170082e-02,0.0000000000e+00,4.2966421694e-02,0.0000000000e+00,8.5889649391e-01,4.2966421694e-02
3763,8.5885697603e-01,0.0000000000e+00,-6.6079152457e-02,0.0000000000e+00,4.2975571007e-02,0.0000000000e+00,8.5885697603e-01,4.2975571007e-02
3764,8.5881894827e-01,0.0000000000e+00,-6.6098382217e-02,0.0000000000e+00,4.2984213680e-02,0.0000000000e+00,8.5881894827e-01,4.2984213680e-02
3765,8.5878241062e-01,0.0000000000e+00,-6.6116859262e-02,0.0000000000e+00,4.2992498726e-02,0.0000000000e+00,8.5878241062e-01,4.2992498726e-02
3766,8.5874581337e-01,0.0000000000e+00,-6.6135367236e-02,0.0000000000e+00,4.3000832200e-02,0.0000000000e+00,8.5874581337e-01,4.3000832200e-02
3767,8.5871070623e-01,0.0000000000e+00,-6.6153122370e-02,0.0000000000e+00,4.3008673936e-02,0.0000000000e+00,8.5871070623e-01,4.3008673936e-02
3768,8.5867631435e-01,0.0000000000e+00,-6.6170516474e-02,0.0000000000e+00,4.3016113341e-02,0.0000000000e+00,8.5867631435e-01,4.3016113341e-02
3769,8.5863989592e-01,0.0000000000e+00,-6.6188936293e-02,0.0000000000e+00,4.3024059385e-02,0.0000000000e+00,8.5863989592e-01,4.3024059385e-02
3770,8.5860300064e-01,0.0000000000e+00,-6.6207598084e-02,0.0000000000e+00,4.3032299727e-02,0.0000000000e+00,8.5860300064e-01,4.3032299727e-02
3771,8.5856580734e-01,0.0000000000e+00,-6.6226411429e-02,0.0000000000e+00,4.3040610850e-02,0.0000000000e+00,8.5856580734e-01,4.3040610850e-02
3772,8.5852736235e-01,0.0000000000e+00,-6.6245858771e-02,0.0000000000e+00,4.3049380183e-02,0.0000000000e+00,8.5852736235e-01,4.3049380183e-02
3773,8.5848826170e-01,0.0000000000e+00,-6.6265638667e-02,0.0000000000e+00,4.3058410287e-02,0.0000000000e+00,8.5848826170e-01,4.3058410287e-02
3774,8.5845041275e-01,0.0000000000e+00,-6.6284786223e-02,0.0000000000e+00,4.3067149818e-02,0.0000000000e+00,8.5845041275e-01,4.3067149818e-02
3775,8.5841417313e-01,0.0000000000e+00,-6.6303120423e-02,0.0000000000e+00,4.3075408787e-02,0.0000000000e+00,8.5841417313e-01,4.3075408787e-02
3776,8.5837829113e-01,0.0000000000e+00,-6.6321274455e-02,0.0000000000e+00,4.3083656579e-02,0.0000000000e+00,8.5837829113e-01,4.3083656579e-02
3777,8.5834276676e-01,0.0000000000e+00,-6.6339248298e-02,0.0000000000e+00,4.3091543019e-02,0.0000000000e+00,8.5834276676e-01,4.3091543019e-02
3778,8.5830760002e-01,0.0000000000e+00,-6.6357041928e-02,0.0000000000e+00,4.3099246919e-02,0.0000000000e+00,8.5830760002e-01,4.3099246919e-02
3779,8.5827219486e-01,0.0000000000e+00,-6.6374956930e-02,0.0000000000e+00,4.3106924742e-02,0.0000000000e+00,8.5827219486e-01,4.3106924742e-02
3780,8.5823535919e-01,0.0000000000e+00,-6.6393596555e-02,0.0000000000e+00,4.3114963919e-02,0.0000000000e+00,8.5823535919e-01,4.3114963919e-02
3781,8.5819727182e-01,0.0000000000e+00,-6.6412870407e-02,0.0000000000e+00,4.3123543262e-02,0.0000000000e+00,8.5819727182e-01,4.3123543262e-02
3782,8.5815930367e-01,0.0000000000e+00,-6.6432084784e-02,0.0000000000e+00,4.3132320046e-02,0.0000000000e+00,8.5815930367e-01,4.3132320046e-02
3783,8.5812133551e-01,0.0000000000e+00,-6.6451300012e-02,0.0000000000e+00,4.3141186237e-02,0.0000000000e+00,8.5812133551e-01,4.3141186237e-02
3784,8.5808336735e-01,0.0000000000e+00,-6.6470516090e-02,0.0000000000e+00,4.3150063604e-02,0.0000000000e+00,8.5808336735e-01,4.3150063604e-02
3785,8.5804647207e-01,0.0000000000e+00,-6.6489189986e-02,0.0000000000e+00,4.3158702552e-02,0.0000000000e+00,8.5804647207e-01,4.3158702552e-02
3786,8.5801053047e-01,0.0000000000e+00,-6.6507381967e-02,0.0000000000e+00,4.3166887015e-02,0.0000000000e+00,8.5801053047e-01,4.3166887015e-02
3787,8.5797566175e-01,0.0000000000e+00,-6.6525031633e-02,0.0000000000e+00,4.3174669147e-02,0.0000000000e+00,8.5797566175e-01,4.3174669147e-02
3788,8.5794085264e-01,0.0000000000e+00,-6.6542651844e-02,0.0000000000e+00,4.3182276189e-02,0.0000000000e+00,8.5794085264e-01,4.3182276189e-02
3789,8.5790497065e-01,0.0000000000e+00,-6.6560815892e-02,0.0000000000e+00,4.3190147728e-02,0.0000000000e+00,8.5790497065e-01,4.3190147728e-02
3790,8.5786879063e-01,0.0000000000e+00,-6.6579131574e-02,0.0000000000e+00,4.3198119849e-02,0.0000000000e+00,8.5786879063e-01,4.3198119849e-02
3791,8.5783129930e-01,0.0000000000e+00,-6.6598111900e-02,0.0000000000e+00,4.3206561357e-02,0.0000000000e+00,8.5783129930e-01,4.3206561357e-02
3792,8.5779362917e-01,0.0000000000e+00,-6.6617183589e-02,0.0000000000e+00,4.3215252459e-02,0.0000000000e+00,8.5779362917e-01,4.3215252459e-02
3793,8.5775548220e-01,0.0000000000e+00,-6.6636497544e-02,0.0000000000e+00,4.3224215508e-02,0.0000000000e+00,8.5775548220e-01,4.3224215508e-02
3794,8.5771858692e-01,0.0000000000e+00,-6.6655178578e-02,0.0000000000e+00,4.3232988566e-02,0.0000000000e+00,8.5771858692e-01,4.3232988566e-02
3795,8.5768216848e-01,0.0000000000e+00,-6.6673618965e-02,0.0000000000e+00,4.3241478503e-02,0.0000000000e+00,8.5768216848e-01,4.3241478503e-02
3796,8.5764622688e-01,0.0000000000e+00,-6.6691818674e-02,0.0000000000e+00,4.3249789625e-02,0.0000000000e+00,8.5764622688e-01,4.3249789625e-02
3797,8.5761111975e-01,0.0000000000e+00,-6.6709596572e-02,0.0000000000e+00,4.3257810175e-02,0.0000000000e+00,8.5761111975e-01,4.3257810175e-02
3798,8.5757535696e-01,0.0000000000e+00,-6.6727707234e-02,0.0000000000e+00,4.3265666813e-02,0.0000000000e+00,8.5757535696e-01,4.3265666813e-02
3799,8.5754001141e-01,0.0000000000e+00,-6.6745607347e-02,0.0000000000e+00,4.3273530900e-02,0.0000000000e+00,8.5754001141e-01,4.3273530900e-02
3800,8.5750371218e-01,0.0000000000e+00,-6.6763991198e-02,0.0000000000e+00,4.3281644583e-02,0.0000000000e+00,8.5750371218e-01,4.3281644583e-02
3801,8.5746693611e-01,0.0000000000e+00,-6.6782617339e-02,0.0000000000e+00,4.3290060014e-02,0.0000000000e+00,8.5746693611e-01,4.3290060014e-02
3802,8.5743010044e-01,0.0000000000e+00,-6.6801274469e-02,0.0000000000e+00,4.3298453093e-02,0.0000000000e+00,8.5743010044e-01,4.3298453093e-02
3803,8.5739344358e-01,0.0000000000e+00,-6.6819841826e-02,0.0000000000e+00,4.3307125568e-02,0.0000000000e+00,8.5739344358e-01,4.3307125568e-02
3804,8.5735744238e-01,0.0000000000e+00,-6.6838077857e-02,0.0000000000e+00,4.3315507472e-02,0.0000000000e+00,8.5735744238e-01,4.3315507472e-02
3805,8.5732072592e-01,0.0000000000e+00,-6.6856676981e-02,0.0000000000e+00,4.3323885649e-02,0.0000000000e+00,8.5732072592e-01,4.3323885649e-02
3806,8.5728561878e-01,0.0000000000e+00,-6.6874461630e-02,0.0000000000e+00,4.3331932276e-02,0.0000000000e+00,8.5728561878e-01,4.3331932276e-02
3807,8.5724961758e-01,0.0000000000e+00,-6.6892699954e-02,0.0000000000e+00,4.3340124190e-02,0.0000000000e+00,8.5724961758e-01,4.3340124190e-02
3808,8.5721361637e-01,0.0000000000e+00,-6.6910939044e-02,0.0000000000e+00,4.3348308653e-02,0.0000000000e+00,8.5721361637e-01,4.3348308653e-02
3809,8.5717749596e-01,0.0000000000e+00,-6.6929239299e-02,0.0000000000e+00,4.3356649578e-02,0.0000000000e+00,8.5717749596e-01,4.3356649578e-02
3810,8.5714125633e-01,0.0000000000e+00,-6.6947600725e-02,0.0000000000e+00,4.3364923447e-02,0.0000000000e+00,8.5714125633e-01,4.3364923447e-02
3811,8.5710543394e-01,0.0000000000e+00,-6.6965751516e-02,0.0000000000e+00,4.3373197317e-02,0.0000000000e+00,8.5710543394e-01,4.3373197317e-02
3812,8.5706877708e-01,0.0000000000e+00,-6.6984325907e-02,0.0000000000e+00,4.3381735682e-02,0.0000000000e+00,8.5706877708e-01,4.3381735682e-02
3813,8.5703241825e-01,0.0000000000e+00,-6.7002750071e-02,0.0000000000e+00,4.3390057981e-02,0.0000000000e+00,8.5703241825e-01,4.3390057981e-02
3814,8.5699659586e-01,0.0000000000e+00,-6.7020903167e-02,0.0000000000e+00,4.3398167938e-02,0.0000000000e+00,8.5699659586e-01,4.3398167938e-02
3815,8.5696041584e-01,0.0000000000e+00,-6.7039238263e-02,0.0000000000e+00,4.3406531215e-02,0.0000000000e+00,8.5696041584e-01,4.3406531215e-02
3816,8.5692465305e-01,0.0000000000e+00,-6.7057362676e-02,0.0000000000e+00,4.3414618820e-02,0.0000000000e+00,8.5692465305e-01,4.3414618820e-02
3817,8.5688912868e-01,0.0000000000e+00,-6.7075367009e-02,0.0000000000e+00,4.3422900140e-02,0.0000000000e+00,8.5688912868e-01,4.3422900140e-02
3818,8.5685366392e-01,0.0000000000e+00,-6.7093341878e-02,0.0000000000e+00,4.3431118131e-02,0.0000000000e+00,8.5685366392e-01,4.3431118131e-02
3819,8.5681861639e-01,0.0000000000e+00,-6.7111106009e-02,0.0000000000e+00,4.3439332396e-02,0.0000000000e+00,8.5681861639e-01,4.3439332396e-02
3820,8.5678249598e-01,0.0000000000e+00,-6.7129414701e-02,0.0000000000e+00,4.3447639793e-02,0.0000000000e+00,8.5678249598e-01,4.3447639793e-02
3821,8.5674625635e-01,0.0000000000e+00,-6.7147784592e-02,0.0000000000e+00,4.3456051499e-02,0.0000000000e+00,8.5674625635e-01,4.3456051499e-02
3822,8.5670965910e-01,0.0000000000e+00,-6.7166336554e-02,0.0000000000e+00,4.3464619666e-02,0.0000000000e+00,8.5670965910e-01,4.3464619666e-02
3823,8.5667300224e-01,0.0000000000e+00,-6.7184919526e-02,0.0000000000e+00,4.3472863734e-02,0.0000000000e+00,8.5667300224e-01,4.3472863734e-02
3824,8.5663622618e-01,0.0000000000e+00,-6.7203563729e-02,0.0000000000e+00,4.3481256813e-02,0.0000000000e+00,8.5663622618e-01,4.3481256813e-02
3825,8.5660070181e-01,0.0000000000e+00,-6.7221574124e-02,0.0000000000e+00,4.3489318341e-02,0.0000000000e+00,8.5660070181e-01,4.3489318341e-02
3826,8.5656577349e-01,0.0000000000e+00,-6.7239283060e-02,0.0000000000e+00,4.3497331440e-02,0.0000000000e+00,8.5656577349e-01,4.3497331440e-02
3827,8.5653126240e-01,0.0000000000e+00,-6.7256781164e-02,0.0000000000e+00,4.3505281210e-02,0.0000000000e+00,8.5653126240e-01,4.3505281210e-02
3828,8.5649675131e-01,0.0000000000e+00,-6.7274279974e-02,0.0000000000e+00,4.3513398618e-02,0.0000000000e+00,8.5649675131e-01,4.3513398618e-02
3829,8.5646194220e-01,0.0000000000e+00,-6.7291930610e-02,0.0000000000e+00,4.3521646410e-02,0.0000000000e+00,8.5646194220e-01,4.3521646410e-02
3830,8.5642600060e-01,0.0000000000e+00,-6.7310156250e-02,0.0000000000e+00,4.3530128896e-02,0.0000000000e+00,8.5642600060e-01,4.3530128896e-02
3831,8.5639011860e-01,0.0000000000e+00,-6.7328352427e-02,0.0000000000e+00,4.3538603932e-02,0.0000000000e+00,8.5639011860e-01,4.3538603932e-02
3832,8.5635310411e-01,0.0000000000e+00,-6.7347123701e-02,0.0000000000e+00,4.3547231704e-02,0.0000000000e+00,8.5635310411e-01,4.3547231704e-02
3833,8.5631549358e-01,0.0000000000e+00,-6.7366198081e-02,0.0000000000e+00,4.3555807322e-02,0.0000000000e+00,8.5631549358e-01,4.3555807322e-02
3834,8.5627883673e-01,0.0000000000e+00,-6.7384789607e-02,0.0000000000e+00,4.3564070016e-02,0.0000000000e+00,8.5627883673e-01,4.3564070016e-02
3835,8.5624265671e-01,0.0000000000e+00,-6.7403140072e-02,0.0000000000e+00,4.3572261930e-02,0.0000000000e+00,8.5624265671e-01,4.3572261930e-02
3836,8.5620748997e-01,0.0000000000e+00,-6.7420977346e-02,0.0000000000e+00,4.3580248952e-02,0.0000000000e+00,8.5620748997e-01,4.3580248952e-02
3837,8.5617321730e-01,0.0000000000e+00,-6.7438361835e-02,0.0000000000e+00,4.3588198721e-02,0.0000000000e+00,8.5617321730e-01,4.3588198721e-02
3838,8.5613894463e-01,0.0000000000e+00,-6.7455747020e-02,0.0000000000e+00,4.3596163392e-02,0.0000000000e+00,8.5613894463e-01,4.3596163392e-02
3839,8.5610491037e-01,0.0000000000e+00,-6.7473011953e-02,0.0000000000e+00,4.3604284525e-02,0.0000000000e+00,8.5610491037e-01,4.3604284525e-02
3840,8.5606980324e-01,0.0000000000e+00,-6.7490821859e-02,0.0000000000e+00,4.3612722307e-02,0.0000000000e+00,8.5606980324e-01,4.3612722307e-02
3841,8.5603404045e-01,0.0000000000e+00,-6.7508965129e-02,0.0000000000e+00,4.3621171266e-02,0.0000000000e+00,8.5603404045e-01,4.3621171266e-02
3842,8.5599797964e-01,0.0000000000e+00,-6.7527260360e-02,0.0000000000e+00,4.3629709631e-02,0.0000000000e+00,8.5599797964e-01,4.3629709631e-02
3843,8.5596120358e-01,0.0000000000e+00,-6.7545919266e-02,0.0000000000e+00,4.3638195843e-02,0.0000000000e+00,8.5596120358e-01,4.3638195843e-02
3844,8.5592448711e-01,0.0000000000e+00,-6.7564548730e-02,0.0000000000e+00,4.3646614999e-02,0.0000000000e+00,8.5592448711e-01,4.3646614999e-02
3845,8.5588824749e-01,0.0000000000e+00,-6.7582937036e-02,0.0000000000e+00,4.3655041605e-02,0.0000000000e+00,8.5588824749e-01,4.3655041605e-02
3846,8.5585325956e-01,0.0000000000e+00,-6.7600690959e-02,0.0000000000e+00,4.3663125485e-02,0.0000000000e+00,8.5585325956e-01,4.3663125485e-02
3847,8.5581898689e-01,0.0000000000e+00,-6.7618082644e-02,0.0000000000e+00,4.3670941144e-02,0.0000000000e+00,8.5581898689e-01,4.3670941144e-02
3848,8.5578489304e-01,0.0000000000e+00,-6.7635384280e-02,0.0000000000e+00,4.3678827584e-02,0.0000000000e+00,8.5578489304e-01,4.3678827584e-02
3849,8.5575062037e-01,0.0000000000e+00,-6.7652777354e-02,0.0000000000e+00,4.3686870486e-02,0.0000000000e+00,8.5575062037e-01,4.3686870486e-02
3850,8.5571616888e-01,0.0000000000e+00,-6.7670261876e-02,0.0000000000e+00,4.3695021421e-02,0.0000000000e+00,8.5571616888e-01,4.3695021421e-02
3851,8.5567992926e-01,0.0000000000e+00,-6.7688654660e-02,0.0000000000e+00,4.3703809381e-02,0.0000000000e+00,8.5567992926e-01,4.3703809381e-02
3852,8.5564380884e-01,0.0000000000e+00,-6.7706987715e-02,0.0000000000e+00,4.3712399900e-02,0.0000000000e+00,8.5564380884e-01,4.3712399900e-02
3853,8.5560685396e-01,0.0000000000e+00,-6.7725745108e-02,0.0000000000e+00,4.3720990419e-02,0.0000000000e+00,8.5560685396e-01,4.3720990419e-02
3854,8.5557091236e-01,0.0000000000e+00,-6.7743988962e-02,0.0000000000e+00,4.3729394674e-02,0.0000000000e+00,8.5557091236e-01,4.3729394674e-02
